#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:43.636806452Z,136.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:45.63634495Z,141.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:47.637307193Z,143.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:49.637013701Z,144.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:51.636584457Z,146.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:53.63630101Z,147.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:55.636912854Z,147.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:57.636429596Z,148.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T20:59:59.637057045Z,148.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.627671248Z,2024-02-23T01:51:36.627671248Z,2024-02-21T21:00:02.359485904Z,148.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
