#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:26.113711046Z,138.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:28.11325847Z,142.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:30.113851036Z,144.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:32.113462234Z,146.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:34.114008782Z,147.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:36.113672993Z,147.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:38.113297564Z,147.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:40.113820424Z,148.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:42.113274632Z,149.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.512812859Z,2024-02-23T01:51:37.512812859Z,2024-02-21T21:07:44.113864547Z,148.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
