#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:20.39143061Z,1278.135,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:22.392071103Z,1271.2378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:24.391789812Z,1263.9736,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:26.391506387Z,1268.1209,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:28.392230105Z,1273.8596,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:30.391939927Z,1265.766,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:32.391651244Z,1256.8557,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:34.391308993Z,1258.6547,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:36.392010188Z,1257.9364,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.993170549Z,2024-02-23T01:51:35.993170549Z,2024-02-21T20:55:38.39180039Z,1263.62,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
