#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:04:50.848558298Z,138.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:04:52.849162899Z,142.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:04:54.848732069Z,144.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:04:56.848342322Z,147.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:04:58.848912676Z,148.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:00.848639665Z,147.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:02.848282843Z,148.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:04.848910703Z,148.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:06.848592116Z,148.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:08.849151316Z,149.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:10.84879815Z,149.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.241305495Z,2024-02-23T01:51:37.241305495Z,2024-02-21T21:05:12.328392804Z,149.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
