#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:47.907975914Z,1265.3478,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:49.907611185Z,1263.1947,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:51.907238518Z,1263.064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:53.907995888Z,1265.187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:55.907546072Z,1271.9454,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:57.908127571Z,1265.4993,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:02:59.90806727Z,1256.431,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:03:01.907468006Z,1253.4656,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:03:03.908058129Z,1258.7291,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:03:05.907720716Z,1257.3721,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:03:07.907413696Z,1266.2228,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.038256343Z,2024-02-23T01:51:37.038256343Z,2024-02-21T21:03:09.908199011Z,1259.6633,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
