#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:01:55.007966588Z,137.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:01:57.007586789Z,140.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:01:59.007123319Z,143.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:01.007820776Z,145.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:03.00734013Z,146.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:05.00798772Z,147.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:07.007539809Z,147.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:09.008216524Z,148.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:11.00790952Z,148.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:13.007540877Z,149.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.912787388Z,2024-02-23T01:51:36.912787388Z,2024-02-21T21:02:15.008144306Z,149.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
