#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:24.726223964Z,1270.2755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:26.726932367Z,1268.9695,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:28.726518147Z,1275.6803,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:30.726157721Z,1270.7118,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:32.726884741Z,1272.0706,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:34.731056218Z,1263.0781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:36.726253872Z,1256.213,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:38.726925947Z,1269.8162,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:40.726457478Z,1263.7345,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
,,0,2024-01-24T01:51:36.870533166Z,2024-02-23T01:51:36.870533166Z,2024-02-21T21:01:42.481997921Z,1263.297,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_29) (190),1308411,190
