#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:00.859344346Z,1213.9392,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:02.859937698Z,1272.7933,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:04.859846882Z,1253.3521,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:06.859565063Z,1266.5977,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:08.860186615Z,1269.9597,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:10.859899613Z,1273.8241,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:12.859614833Z,1258.8585,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:14.859199373Z,1258.5838,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:16.860095826Z,1262.9344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:18.859690522Z,1257.75,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.346780961Z,2024-02-23T01:51:36.346780961Z,2024-02-21T20:58:20.859287211Z,1269.0162,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
