#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:36.228917915Z,137.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:38.228636448Z,142.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:40.228489493Z,144.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:42.229079585Z,145.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:44.228872321Z,147.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:46.228621941Z,149.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:48.22840511Z,148.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:50.229148314Z,148.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:52.22875487Z,149.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:54.228551069Z,149.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.524950221Z,2024-02-23T01:51:35.524950221Z,2024-02-21T20:51:56.22953268Z,150.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
