#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:26.113711046Z,1274.9692,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:28.11325847Z,1266.3572,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:30.113851036Z,1269.2729,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:32.113462234Z,1269.8426,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:34.114008782Z,1265.8338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:36.113672993Z,1260.8308,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:38.113297564Z,1253.6608,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:40.113820424Z,1270.9376,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:42.113274632Z,1255.0945,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
,,0,2024-01-24T01:51:37.528990085Z,2024-02-23T01:51:37.528990085Z,2024-02-21T21:07:44.113864547Z,1258.6559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_42) (232),1383201,232
