#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:30.487959049Z,137.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:32.487721798Z,142.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:34.487427229Z,144.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:36.488072713Z,146,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:38.48774278Z,146.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:40.487472163Z,147,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:42.488147939Z,147.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:44.487822538Z,148.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:46.487540662Z,148.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:48.488128667Z,148.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:50.487848508Z,149.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.210353993Z,2024-02-23T01:51:36.210353993Z,2024-02-21T20:56:52.487623615Z,149.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
