#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:08.588975726Z,1277.9797,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:10.58868655Z,1270.3689,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:12.58839917Z,1268.0879,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:14.58900336Z,1269.6518,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:16.588736888Z,1267.6358,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:18.588716007Z,1269.3022,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:20.589120702Z,1263.1381,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:22.58879156Z,1259.9491,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:24.58841974Z,1258.1671,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.938282452Z,2024-02-23T01:51:35.938282452Z,2024-02-21T20:56:26.589154917Z,1262.2379,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
