#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:08.588975726Z,138.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:10.58868655Z,143.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:12.58839917Z,145.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:14.58900336Z,145.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:16.588736888Z,147.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:18.588716007Z,146.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:20.589120702Z,147.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:22.58879156Z,148.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:24.58841974Z,148.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
,,0,2024-01-24T01:51:35.922483737Z,2024-02-23T01:51:35.922483737Z,2024-02-21T20:56:26.589154917Z,148.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_10) (142),1238907,142
