#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:30.487959049Z,1277.5906,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:32.487721798Z,1270.1259,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:34.487427229Z,1268.3966,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:36.488072713Z,1272.1565,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:38.48774278Z,1265.5156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:40.487472163Z,1259.1357,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:42.488147939Z,1262.1178,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:44.487822538Z,1265.4838,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:46.487540662Z,1258.2299,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:48.488128667Z,1257.5223,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:50.487848508Z,1258.1649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
,,0,2024-01-24T01:51:36.223296438Z,2024-02-23T01:51:36.223296438Z,2024-02-21T20:56:52.487623615Z,1252.1834,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_16) (145),1243433,145
