#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:51:58.368045796Z,1121.175,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:00.367716761Z,1246.6981,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:02.367703101Z,1255.735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:04.368029849Z,1286.0392,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:06.367994022Z,1278.3476,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:08.367729854Z,1291.9187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:10.367420602Z,1267.9292,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:12.368070164Z,1259.8993,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:14.36794182Z,1252.6871,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.057632735Z,2024-02-23T01:51:36.057632735Z,2024-02-21T20:52:16.367694058Z,1245.0297,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
