#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:00.859344346Z,136.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:02.859937698Z,141.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:04.859846882Z,142.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:06.859565063Z,145.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:08.860186615Z,147.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:10.859899613Z,147.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:12.859614833Z,147.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:14.859199373Z,148.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:16.860095826Z,148.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:18.859690522Z,148.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
,,0,2024-01-24T01:51:36.330464061Z,2024-02-23T01:51:36.330464061Z,2024-02-21T20:58:20.859287211Z,149.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_18) (156),1262755,156
