#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:36.228917915Z,1145.8168,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:38.228636448Z,1275.1477,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:40.228489493Z,1281.5654,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:42.229079585Z,1293.314,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:44.228872321Z,1266.1949,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:46.228621941Z,1275.7381,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:48.22840511Z,1262.6147,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:50.229148314Z,1272.3399,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:52.22875487Z,1268.1767,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:54.228551069Z,1276.0438,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
,,0,2024-01-24T01:51:35.539243138Z,2024-02-23T01:51:35.539243138Z,2024-02-21T20:51:56.22953268Z,1293.9751,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_03) (106),1185946,106
