#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:35.248620646Z,135.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:37.248270286Z,141.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:39.248963084Z,143.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:41.248652665Z,144.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:43.24831136Z,146.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:45.249059032Z,147.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:47.248708036Z,147.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:49.248389066Z,148.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:51.249158773Z,148.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:53.248900123Z,149.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.644101688Z,2024-02-23T01:51:35.644101688Z,2024-02-21T20:54:55.248589457Z,150.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
