#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:09.469058123Z,139.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:12.469338398Z,142.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:13.468634215Z,143.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:16.468635803Z,145.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:18.469272796Z,146.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:19.46879151Z,148.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:21.468764664Z,148.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:24.468735372Z,147.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:26.468544858Z,149.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.697111617Z,2024-02-23T01:51:35.697111617Z,2024-02-21T20:51:28.469287009Z,149.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
