#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:44.439924688Z,1264.0205,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:46.439612784Z,1268.2906,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:48.439255831Z,1270.0157,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:50.439939833Z,1276.6269,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:52.439606026Z,1271.9229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:54.439239081Z,1253.4523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:56.439886578Z,1256.6007,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:00:58.439541087Z,1261.4573,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:01:00.440156568Z,1255.5773,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.815223876Z,2024-02-23T01:51:36.815223876Z,2024-02-21T21:01:02.439812922Z,1257.2986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
