#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:35.248620646Z,1156.9159,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:37.248270286Z,1267.0616,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:39.248963084Z,1270.723,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:41.248652665Z,1267.1416,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:43.24831136Z,1268.6002,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:45.249059032Z,1273.7589,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:47.248708036Z,1262.5014,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:49.248389066Z,1261.4559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:51.249158773Z,1259.5907,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:53.248900123Z,1265.2188,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
,,0,2024-01-24T01:51:35.659173149Z,2024-02-23T01:51:35.659173149Z,2024-02-21T20:54:55.248589457Z,1267.9886,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_05) (132),1220985,132
