#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:42.28444555Z,1276.724,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:44.285069419Z,1275.2572,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:46.284615856Z,1269.5173,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:48.284268169Z,1271.3567,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:50.284900313Z,1268.97,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:52.284480096Z,1255.6636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:54.285133874Z,1255.0229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:56.28471116Z,1263.963,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:03:58.284332699Z,1259.2237,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.144544848Z,2024-02-23T01:51:37.144544848Z,2024-02-21T21:04:00.284993082Z,1254.2116,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
