#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:28.407651432Z,140.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:30.407378401Z,142.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:32.408152959Z,145.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:34.407978586Z,146.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:36.407667497Z,147.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:38.407457018Z,147.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:40.407981139Z,147.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:42.407950161Z,148.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:44.407684453Z,148.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.472856811Z,2024-02-23T01:51:35.472856811Z,2024-02-21T20:50:46.407306139Z,148.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
