#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:05.643846241Z,1268.6091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:07.643469276Z,1273.1004,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:09.644055973Z,1264.034,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:12.643802855Z,1269.1903,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:14.643419955Z,1268.808,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:16.644146569Z,1267.6444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:18.644019378Z,1268.8184,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:20.643600379Z,1261.8719,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:22.643997216Z,1241.8245,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:24.643572338Z,1271.9339,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:26.644132072Z,1234.5851,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.584840392Z,2024-02-23T01:51:37.584840392Z,2024-02-21T21:08:28.138096802Z,1245.6715,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
