#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:31.231654297Z,1275.9344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:33.231249404Z,1269.8974,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:35.231855314Z,1268.8372,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:37.231556156Z,1271.9837,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:39.232040194Z,1268.9699,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:41.231772669Z,1259.8061,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:43.231412592Z,1254.8507,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:45.232011166Z,1262.199,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:47.231591119Z,1257.4811,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.643701123Z,2024-02-23T01:51:37.643701123Z,2024-02-21T21:08:49.231232965Z,1257.1109,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
