#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:40.028456056Z,136.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:42.029153301Z,141.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:44.028875139Z,143.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:46.028482896Z,144.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:48.02916479Z,146.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:50.028823024Z,148.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:52.028505783Z,147.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:54.029152144Z,147.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:56.028803316Z,148.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:58:58.028501284Z,148.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.271054422Z,2024-02-23T01:51:36.271054422Z,2024-02-21T20:59:00.029183325Z,150.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
