#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:06:50.104259953Z,1275.9815,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:06:52.104913031Z,1268.4949,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:06:54.104512608Z,1270.2004,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:06:56.105116687Z,1264.5498,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:06:58.104657134Z,1270.5019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:00.104345376Z,1254.8353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:02.104948599Z,1269.6684,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:04.104557161Z,1263.6368,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:06.104270618Z,1256.0453,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:08.10508508Z,1215.8046,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:10.104776018Z,1267.6378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.472105075Z,2024-02-23T01:51:37.472105075Z,2024-02-21T21:07:12.105079307Z,1224.1445,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
