#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:20.39143061Z,137.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:22.392071103Z,141.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:24.391789812Z,142.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:26.391506387Z,143.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:28.392230105Z,144.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:30.391939927Z,145.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:32.391651244Z,146.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:34.391308993Z,146.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:36.392010188Z,147.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
,,0,2024-01-24T01:51:35.979052017Z,2024-02-23T01:51:35.979052017Z,2024-02-21T20:55:38.39180039Z,147.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_11) (138),1229231,138
