#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:53:50.875741468Z,135.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:53:52.8754545Z,138.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:53:54.876176718Z,141.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:53:56.875973653Z,143.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:53:58.875715171Z,144.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:00.875389903Z,146,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:02.876145413Z,146.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:04.875848495Z,146.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:06.875546193Z,148.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:08.876251496Z,148.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:10.875917653Z,150.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.807072167Z,2024-02-23T01:51:35.807072167Z,2024-02-21T20:54:12.885431032Z,149.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
