#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:10.099840731Z,138.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:12.099398097Z,141.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:14.100024638Z,144.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:16.099801497Z,145.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:18.099520197Z,148.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:20.100089017Z,148.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:22.099840666Z,148.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:24.099485434Z,149.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:26.100195029Z,150.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:28.099850375Z,149.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.160142732Z,2024-02-23T01:51:36.160142732Z,2024-02-21T20:57:29.614672922Z,150.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
