#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:42.28444555Z,138.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:44.285069419Z,142.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:46.284615856Z,144.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:48.284268169Z,146.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:50.284900313Z,146.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:52.284480096Z,146.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:54.285133874Z,147.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:56.28471116Z,148.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:03:58.284332699Z,148.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
,,0,2024-01-24T01:51:37.135030871Z,2024-02-23T01:51:37.135030871Z,2024-02-21T21:04:00.284993082Z,148.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_34) (207),1337767,207
