#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:00.92652114Z,138.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:02.927063846Z,142.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:04.926708315Z,144.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:06.926253402Z,146.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:08.926895084Z,147.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:10.926402673Z,147.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:12.927036157Z,148.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:14.926673172Z,149.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:16.926128583Z,150.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:18.926797382Z,150.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:20.926323657Z,151.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.351133781Z,2024-02-23T01:51:37.351133781Z,2024-02-21T21:06:22.927231856Z,151.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
