#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:05.643846241Z,138.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:07.643469276Z,142.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:09.644055973Z,143.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:12.643802855Z,145.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:14.643419955Z,146.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:16.644146569Z,147.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:18.644019378Z,148.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:20.643600379Z,148.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:22.643997216Z,149.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:24.643572338Z,150.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:26.644132072Z,150.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
,,0,2024-01-24T01:51:37.571120313Z,2024-02-23T01:51:37.571120313Z,2024-02-21T21:08:28.138096802Z,150.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_43) (235),1390399,235
