#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:06:50.104259953Z,138.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:06:52.104913031Z,142.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:06:54.104512608Z,144.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:06:56.105116687Z,146.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:06:58.104657134Z,147.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:00.104345376Z,148.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:02.104948599Z,149.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:04.104557161Z,148.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:06.104270618Z,149.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:08.10508508Z,149.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:10.104776018Z,150.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
,,0,2024-01-24T01:51:37.457837159Z,2024-02-23T01:51:37.457837159Z,2024-02-21T21:07:12.105079307Z,150.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_41) (228),1374106,228
