#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:14.146147758Z,138.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:16.14583834Z,142.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:18.145488738Z,143.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:20.146153862Z,145,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:22.145883712Z,147.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:24.145446713Z,147.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:26.146192985Z,147.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:28.145883131Z,149.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:30.145637745Z,148.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
,,0,2024-01-24T01:51:35.746945035Z,2024-02-23T01:51:35.746945035Z,2024-02-21T20:53:32.1452497Z,149.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_07) (121),1204620,121
