#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:47.064162367Z,123.18,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:49.060638266Z,124.55,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:51.060610947Z,126.01,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:53.060617702Z,126.91,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:55.059999789Z,128.57,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:57.060603715Z,128.61,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:53:59.06106354Z,129.1,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:01.060676259Z,129.36,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:03.060092056Z,130,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:05.063074006Z,130.33,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:07.060784772Z,130.91,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:09.060287377Z,131.39,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:11.060831865Z,131.86,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:13.060388263Z,132.32,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:15.060944933Z,132.78,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:17.064007968Z,133.37,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:19.062728463Z,133.66,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:21.060789981Z,134.13,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:23.060260455Z,134.64,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:25.062383551Z,134.91,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:27.064032517Z,135.72,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:30.065080871Z,135.92,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:32.060705907Z,136.3,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:34.063385943Z,136.89,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:36.060485465Z,137.17,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:38.063718794Z,137.65,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:40.064079239Z,138.03,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:42.060205688Z,138.46,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:44.060596998Z,138.84,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:46.063976533Z,139.16,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:48.06189763Z,139.75,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:50.063673313Z,139.85,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:52.060469596Z,140.33,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:54.062314477Z,140.94,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:56.063439292Z,141.21,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:54:58.060762187Z,141.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:00.060406385Z,142.07,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:02.061785524Z,142.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:04.060356831Z,143.02,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:06.060845636Z,143.36,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:08.064118849Z,143.92,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:10.061077145Z,144.23,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:12.060431517Z,144.57,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:14.060887867Z,144.94,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:16.061314086Z,145.31,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:18.06416905Z,146.08,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:20.060620905Z,146.2,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:22.060200043Z,146.57,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:24.060707114Z,147.09,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:26.060132656Z,147.24,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:28.060678298Z,147.65,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:30.060140182Z,148.07,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:32.060633863Z,148.37,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:34.060092458Z,149.99,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:36.060673843Z,149.04,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
,,0,2024-01-26T11:18:14.273734955Z,2024-02-25T11:18:14.273734955Z,2024-02-24T11:55:38.060134969Z,149.34,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S7) (14),3306682,14
