#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:08.555548232Z,122.04,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:10.556072669Z,125.85,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:12.555566672Z,127.35,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:14.555069713Z,128.81,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:16.555924194Z,131.06,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:18.555314049Z,131.42,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:20.55595682Z,132.25,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:22.555406352Z,133.11,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:24.55607568Z,134.12,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:26.555954592Z,134.9,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:28.555505602Z,135.9,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:30.555968358Z,137.9,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:32.555752642Z,138.55,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:34.555195273Z,139.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:36.555587641Z,140.08,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:38.554992807Z,142.11,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:40.555895168Z,144.16,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:43.555453271Z,145.05,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:44.556001132Z,146.23,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:47.555652171Z,146.97,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:49.555076519Z,148.93,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:51.555615108Z,149.69,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:53.555507856Z,150.56,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:55.55597665Z,151.46,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:57.555636037Z,152.24,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:37:59.555379715Z,151.23,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:01.555659868Z,152.97,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:03.555359681Z,153.93,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:05.555747764Z,156.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:07.55531704Z,157.4,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:09.55574145Z,160.86,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:11.555759347Z,161.7,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:13.555145912Z,162.7,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:15.555486695Z,163.38,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:17.555079353Z,164.18,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:19.555828005Z,164.99,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:21.555609976Z,165.83,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:23.554751125Z,166.7,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:25.555395258Z,167.72,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:27.555581447Z,168.52,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:29.555065212Z,169.66,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:31.555404131Z,170.54,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:33.555983867Z,171.36,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:35.555607921Z,172.23,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:37.554955375Z,173.06,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:39.555082621Z,173.98,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:41.555540466Z,175.33,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:43.555205515Z,176.8,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.184571664Z,2024-02-25T11:18:14.184571664Z,2024-02-24T11:38:45.555491482Z,177.73,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
