#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:08.555548232Z,105.3291,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:10.556072669Z,105.8802,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:12.555566672Z,106.0426,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:14.555069713Z,106.1941,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:16.555924194Z,106.6162,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:18.555314049Z,106.5589,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:20.55595682Z,100.6093,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:22.555406352Z,100.9157,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:24.55607568Z,100.3154,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:26.555954592Z,100.3928,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:28.555505602Z,106.1139,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:30.555968358Z,100.9036,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:32.555752642Z,100.5627,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:34.555195273Z,100.6507,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
,,0,2024-01-26T11:18:14.214235066Z,2024-02-25T11:18:14.214235066Z,2024-02-24T11:37:36.555587641Z,100.637,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S21) (10),3107093,10
