#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:32.233715965Z,105.0861,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:34.233161202Z,107.4729,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:36.233178187Z,107.4369,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:38.23286084Z,107.8062,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:40.232578684Z,107.295,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:42.232282438Z,99.7677,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:44.23292297Z,99.6432,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:46.232367924Z,105.8852,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:48.231954242Z,99.8023,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
,,0,2024-01-26T11:18:14.134128951Z,2024-02-25T11:18:14.134128951Z,2024-02-24T11:22:50.232842012Z,100.1294,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),NFCORE_MAG:MAG:NANOPLOT_RAW (CAPES_S11) (6),3023890,6
