#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:38:58.917830099Z,60.8,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:00.91783592Z,62.45,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:02.917233222Z,84.09,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:04.917366218Z,88.99,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:06.917877486Z,98.46,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:08.917797894Z,103.07,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:10.918077035Z,107.44,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:12.916927269Z,112.89,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:14.916969672Z,122.29,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:16.917836681Z,123.84,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:18.917150841Z,128.61,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:20.917187773Z,136.61,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
,,0,2024-01-25T10:56:54.298382187Z,2024-02-24T10:56:54.298382187Z,2024-02-24T05:39:22.917200205Z,150.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (2) (7),2888487,7
