#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:38:58.520853881Z,107.9025,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:00.520196861Z,108.421,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:02.520342327Z,125.8898,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:04.520370409Z,135.5034,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:06.520768853Z,137.7153,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:08.520756654Z,134.9797,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:10.520968862Z,134.761,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:12.521080487Z,132.9205,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:14.520325145Z,129.3182,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.496720024Z,2024-02-24T10:56:54.496720024Z,2024-02-24T05:39:16.520694067Z,131.9277,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
