#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:38:58.416088353Z,108.1,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:00.415264068Z,108.3734,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:02.41560814Z,124.1049,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:04.416235322Z,131.723,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:06.415086257Z,134.5578,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:08.415971526Z,131.8939,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:10.415970088Z,137.5772,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:12.415167893Z,146.2415,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:14.415244067Z,131.6306,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.560013954Z,2024-02-24T10:56:54.560013954Z,2024-02-24T05:39:16.415346192Z,129.9921,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
