#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:38:57.314700332Z,57.33,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:38:59.315290952Z,60.26,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:01.314351334Z,78.84,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:03.314640164Z,88.18,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:05.314826101Z,92.9,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:07.315119602Z,102.42,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:09.314206104Z,107.24,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:11.314247137Z,114.57,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:13.314536128Z,118.46,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:15.314788777Z,124.97,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:17.314874771Z,129.06,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:19.315021977Z,137.76,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:21.31410524Z,150.72,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:23.3140693Z,148.17,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:25.31401388Z,153.02,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:27.314432954Z,166.59,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:29.314664063Z,163.43,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:31.314575031Z,177.2,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:33.314668196Z,188.71,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:35.31475033Z,205.31,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:37.314577556Z,188.33,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:40.315079254Z,195.23,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:42.314218609Z,201.6,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:44.314186159Z,209.13,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.359165981Z,2024-02-24T10:56:54.359165981Z,2024-02-24T05:39:46.314305074Z,214.75,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
