#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:38:57.314700332Z,108.6795,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:38:59.315290952Z,107.6329,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:01.314351334Z,121.8537,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:03.314640164Z,137.9526,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:05.314826101Z,142.8393,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:07.315119602Z,146.7743,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:09.314206104Z,139.4566,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:11.314247137Z,138.573,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:13.314536128Z,136.3795,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
,,0,2024-01-25T10:56:54.373395182Z,2024-02-24T10:56:54.373395182Z,2024-02-24T05:39:15.314788777Z,139.1678,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (3) (8),2888406,8
