#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:38:58.400833529Z,108.6958,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:00.400076026Z,109.0756,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:02.400147769Z,134.5213,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:04.398990684Z,134.0272,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:06.399040177Z,134.6961,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:08.399231095Z,129.8712,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:10.399208405Z,130.5348,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:12.399217006Z,144.808,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:14.399393964Z,133.6479,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.4359501Z,2024-02-24T10:56:54.4359501Z,2024-02-24T05:39:16.399491228Z,133.2728,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
