#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:38:58.416088353Z,61.05,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:00.415264068Z,62.67,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:02.41560814Z,75.99,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:04.416235322Z,78.54,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:06.415086257Z,85.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:08.415971526Z,93.07,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:10.415970088Z,101.66,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:12.415167893Z,104.43,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:14.415244067Z,109.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
,,0,2024-01-25T10:56:54.544783612Z,2024-02-24T10:56:54.544783612Z,2024-02-24T05:39:16.415346192Z,108.76,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (6) (12),2888331,12
