#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:38:58.520853881Z,60.4,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:00.520196861Z,61.57,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:02.520342327Z,80.56,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:04.520370409Z,85.05,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:06.520768853Z,89.95,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:08.520756654Z,94.48,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:10.520968862Z,100,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:12.521080487Z,100.44,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:14.520325145Z,102.35,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:16.520694067Z,105.91,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:18.520686939Z,108.7,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:20.520324528Z,114.77,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:22.520773414Z,118.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:24.520747905Z,123.36,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:26.520578681Z,123.52,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:28.520883302Z,128.07,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:30.520421409Z,133.72,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:32.520485832Z,134.59,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:34.520816034Z,140.09,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:36.520569588Z,141,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:38.520557459Z,154.34,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:40.520680645Z,152.97,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:42.520529381Z,154.55,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:44.520647286Z,158.5,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:46.520906426Z,171.37,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:48.520629309Z,173,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:50.520056042Z,179.89,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:52.519712583Z,188.98,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:54.520795089Z,192,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:56.520926874Z,198.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:39:58.520000707Z,217.95,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
,,0,2024-01-25T10:56:54.48175918Z,2024-02-24T10:56:54.48175918Z,2024-02-24T05:40:00.519922396Z,238.33,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (5) (11),2888833,11
