#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:38:58.400833529Z,61.18,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:00.400076026Z,63.04,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:02.400147769Z,83.17,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:04.398990684Z,86.47,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:06.399040177Z,90.46,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:08.399231095Z,98.57,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:10.399208405Z,99.78,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:12.399217006Z,101.54,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:14.399393964Z,105.2,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:16.399491228Z,108.68,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:18.399456239Z,112.21,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:20.399876033Z,117.22,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:22.400106542Z,120.43,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:24.398791111Z,123.59,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:26.399144784Z,125.46,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:28.399354052Z,131.32,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:30.398936571Z,133.97,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:32.399250802Z,143.86,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:34.399286495Z,142.09,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:36.399322757Z,146.18,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:38.399507774Z,149.82,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:40.399663231Z,155.02,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:42.3996103Z,158.24,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:44.400018565Z,159.96,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:46.399023755Z,167.3,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:48.398866601Z,173.32,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:51.399225595Z,190.86,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:53.399474945Z,201.59,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:55.399706084Z,202.04,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:57.399670754Z,227.36,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:39:59.399946764Z,208.77,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:01.398966525Z,215.77,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:03.399194094Z,220.63,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:05.399139824Z,235.28,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:07.399069553Z,263.06,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:09.398948661Z,242.34,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:11.39919608Z,267.57,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:13.399091829Z,283.84,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:15.399117821Z,289.3,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:17.398899176Z,324.98,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:19.398773774Z,316.38,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:21.398745455Z,276.61,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
,,0,2024-01-25T10:56:54.42076988Z,2024-02-24T10:56:54.42076988Z,2024-02-24T05:40:23.399001645Z,324.15,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (4) (10),2888145,10
