#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:38:58.20253703Z,108.5856,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:00.200551509Z,108.9963,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:02.200321723Z,127.3022,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:04.200770528Z,139.1777,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:06.200195352Z,143.0983,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:08.200535514Z,136.0885,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:10.200625808Z,138.7478,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:12.200888938Z,150.2109,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:14.201069214Z,136.4482,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:16.200418155Z,138.6506,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:18.200012014Z,139.3425,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:20.200392618Z,138.9177,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:22.200500492Z,144.4617,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:24.200741251Z,142.069,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
,,0,2024-01-25T10:56:54.26452494Z,2024-02-24T10:56:54.26452494Z,2024-02-24T05:39:27.201431525Z,142.2296,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),NFCORE_MHCQUANT:MHCQUANT:THERMORAWFILEPARSER (1) (6),2888215,6
