#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:36.403589052Z,365.9972,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:38.404144591Z,536.9839,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:40.403627875Z,594.9483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:42.403966749Z,600.6015,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:44.403581921Z,387.0605,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:46.404179505Z,546.3686,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:48.403585412Z,599.2457,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:50.4042687Z,602.3307,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:52.403836365Z,304.4619,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:54.403290276Z,539.62,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:56.403878185Z,603.0951,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.597413399Z,2024-02-23T01:04:27.597413399Z,2024-02-22T20:59:58.403348179Z,603.4121,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
