#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:36.403589052Z,2946.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:38.404144591Z,5092.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:40.403627875Z,5104.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:42.403966749Z,5116.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:44.403581921Z,5122.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:46.404179505Z,5427.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:48.403585412Z,5136.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:50.4042687Z,5147.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:52.403836365Z,5155.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:54.403290276Z,5157.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:56.403878185Z,5165.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T20:59:58.403348179Z,5176.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:00.40392337Z,5186.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:02.403504369Z,5313.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:04.404202456Z,5197.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:06.403682844Z,5208.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:08.403172354Z,5217.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:10.403590674Z,5216.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:12.403346175Z,5226.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:14.403761987Z,5235.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:16.403239801Z,5238.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:18.403612814Z,5236.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:20.403170751Z,5247.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:22.403728183Z,5253.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:24.40320048Z,5256.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:26.403760003Z,5265.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:28.40315178Z,5269.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:30.403667023Z,5274.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:32.403128024Z,5278.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:34.40364296Z,5282.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
,,0,2024-01-24T01:04:27.580938147Z,2024-02-23T01:04:27.580938147Z,2024-02-22T21:00:36.404190497Z,5287.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_TKO_REP1) (435),665827,435
