#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:08.776302962Z,448.3702,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:10.775951558Z,498.1884,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:12.77520472Z,606.0997,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:14.775679712Z,604.4731,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:16.775232136Z,607.3087,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:18.775823832Z,431.8488,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:20.775350355Z,625.0348,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:22.775790287Z,600.5042,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:24.775430094Z,602.7911,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
,,0,2024-01-24T01:04:26.109042979Z,2024-02-23T01:04:26.109042979Z,2024-02-22T08:17:26.775874897Z,600.7269,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_NTKO_REP2_T1) (83),1595184,83
