#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:36.200361687Z,1822.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:38.201771295Z,4915.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:40.200160507Z,5095.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:43.200759235Z,5107.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:45.200228681Z,5116.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:47.200781493Z,5119.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:49.200359694Z,5127.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:51.200916676Z,5137.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:53.20029825Z,5148.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:55.2007646Z,5151.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:57.200307671Z,5158.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:43:59.200707419Z,5168.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:01.200086675Z,5178.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:03.20067523Z,5182.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:05.200359536Z,5188.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:07.200548909Z,5199.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:09.200257486Z,5209.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:11.200589704Z,5211.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:13.20118303Z,5214.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:15.200503846Z,5223.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
,,0,2024-01-24T01:04:27.519158019Z,2024-02-23T01:04:27.519158019Z,2024-02-22T17:44:17.201120504Z,5232.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2) (280),3699307,280
