#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:01.083824748Z,383.5472,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:03.083081281Z,540.5253,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:05.083638137Z,606.4966,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:07.083241072Z,566.4076,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:09.083835649Z,190.9713,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:11.082986179Z,539.9646,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:13.083446222Z,604.388,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:15.083705579Z,609.169,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:17.083499242Z,557.8679,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:19.084149021Z,565.6037,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:21.083303033Z,605.3938,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:23.083747756Z,603.9181,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
,,0,2024-01-24T01:04:27.048886409Z,2024-02-23T01:04:27.048886409Z,2024-02-22T17:47:25.08323847Z,606.4748,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (EZH2_IP_TKO_REP1) (285),3728218,285
