#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:10.07259066Z,3341.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:12.072221816Z,5124.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:14.072762211Z,5135.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:16.072228683Z,5146.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:18.07276991Z,5155.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:20.072309065Z,5160.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:22.072659986Z,5163.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:24.072082559Z,5167.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:26.072595486Z,5170.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:28.072096953Z,5174.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:30.072600711Z,5177.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:32.072343576Z,5181.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:34.072654089Z,5184.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
,,0,2024-01-24T01:04:26.360482526Z,2024-02-23T01:04:26.360482526Z,2024-02-22T03:45:35.995604936Z,4183.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_IP_VEH_REP1_T1) (64),1018788,64
