#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:03.776012859Z,110.53,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:05.775456659Z,115.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:07.776158691Z,119.62,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:09.775883382Z,121.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:11.77552314Z,123.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:13.77611771Z,125.04,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:15.775819751Z,126.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:17.775453261Z,128.46,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:19.776205817Z,129.75,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:42.939076872Z,2024-02-25T11:22:42.939076872Z,2024-02-25T02:22:21.776183819Z,131.5,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
