#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:13.110417674Z,109.57,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:15.10841296Z,114.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:17.108249596Z,120.04,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:19.108124294Z,122.79,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:21.108779428Z,127.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:23.10843422Z,131.49,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:25.108406703Z,134.5,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:27.108569603Z,137.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:29.108606159Z,140.21,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:31.108499822Z,143.1,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:33.108405356Z,148.19,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:35.108486375Z,151.19,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:42.709292291Z,2024-02-25T11:22:42.709292291Z,2024-02-25T02:19:37.108673129Z,153.99,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
