#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:13.172101805Z,109.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:15.170477024Z,112.88,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:17.170703892Z,117.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:19.170474637Z,119,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:21.171151921Z,122.06,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:23.170425022Z,124.3,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:25.170852869Z,125.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:27.170899925Z,127.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:29.169835077Z,129.8,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:31.17006577Z,131.15,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:33.170580033Z,132.72,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:35.171172369Z,133.86,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:37.170403792Z,135.23,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:39.170965259Z,136.55,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:41.170395889Z,137.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:43.17009274Z,139.43,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:45.170690319Z,140.65,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:47.1709958Z,142.04,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
,,0,2024-01-26T11:22:42.753172744Z,2024-02-25T11:22:42.753172744Z,2024-02-25T02:19:49.170070632Z,143.46,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2) (6),1621409,6
