#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:24.744191694Z,51.27,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:26.74371574Z,66.62,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:28.74335316Z,77.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:30.743811389Z,87.03,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:32.743342176Z,97.39,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:34.744146898Z,105.78,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:36.743613803Z,114.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:38.744213249Z,123.37,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:40.743850571Z,130.47,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:42.743211346Z,137.8,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.023038152Z,2024-02-25T11:22:42.023038152Z,2024-02-25T03:46:44.743991529Z,145.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
