#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:16.59489879Z,46.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:18.594691598Z,64.78,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:20.5951697Z,77.35,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:22.594934578Z,87.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:24.594778631Z,97.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:26.595197465Z,106.56,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:28.594729121Z,114.74,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:30.594482955Z,122.66,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:32.595208653Z,131.17,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:34.594715812Z,139.08,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
,,0,2024-01-26T11:22:42.242738106Z,2024-02-25T11:22:42.242738106Z,2024-02-25T03:47:36.594200301Z,146.89,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3) (32),1967140,32
