#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:24.744191694Z,584.5821,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:26.74371574Z,580.0428,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:28.74335316Z,576.4865,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:30.743811389Z,573.2558,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:32.743342176Z,582.9232,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:34.744146898Z,577.4579,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:36.743613803Z,575.2666,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:38.744213249Z,581.2474,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:40.743850571Z,572.8883,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:42.743211346Z,577.0067,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
,,0,2024-01-26T11:22:42.031621932Z,2024-02-25T11:22:42.031621932Z,2024-02-25T03:46:44.743991529Z,585.9302,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1) (29),1962436,29
