#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:20.430359629Z,51.38,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:22.429667235Z,52.62,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:24.429371586Z,56.83,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:26.429833726Z,57.44,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:28.429402611Z,58,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:30.429946031Z,57.72,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:32.429213894Z,57.87,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:34.42974939Z,58.52,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:36.429204897Z,58.15,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:38.429879546Z,58.39,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.559295905Z,2024-02-25T11:16:39.559295905Z,2024-02-24T15:50:40.429234786Z,58.66,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
