#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:33:52.248388695Z,48.33,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:33:54.249015005Z,51.44,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:33:56.248420625Z,53.07,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:33:58.248738605Z,54.68,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:34:00.248035962Z,55.11,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:34:02.248552689Z,56.38,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:34:04.248243379Z,56.38,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:34:06.248693943Z,56.41,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:34:08.248126005Z,56.78,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
,,0,2024-01-26T11:16:39.496216937Z,2024-02-25T11:16:39.496216937Z,2024-02-24T17:34:10.248659752Z,56.79,docker_used_memory_mb,NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),NFCORE_MAG:MAG:PRODIGAL (CAPES_S21) (54),1452225,54
