#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:01:50.397824663Z,109.47,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:01:52.397463458Z,101.6606,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:01:54.397947244Z,108.6582,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:01:56.397270246Z,108.2723,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:01:58.397543993Z,107.7745,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:00.397174212Z,99.8886,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:02.397531209Z,99.956,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:04.397069353Z,107.1869,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:06.397412806Z,100.6223,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:08.396866575Z,99.8975,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:10.3973636Z,99.9087,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:12.396892528Z,99.9914,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:14.397506634Z,108.4745,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:16.397052831Z,100.1705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:18.397599312Z,100.4886,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:20.397083333Z,99.9412,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:22.39757626Z,99.5795,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:24.397007736Z,107.8225,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
,,0,2024-01-26T11:16:39.458109788Z,2024-02-25T11:16:39.458109788Z,2024-02-24T17:02:26.397438598Z,100.1491,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),NFCORE_MAG:MAG:PRODIGAL (CAPES_S11) (50),1205421,50
